Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_INFOSTRUC	9	0.00012352109	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	10	8.44097600003e-05	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	11	5.89306999998e-05	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	12	3.87891599996e-05	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	13	2.79005900001e-05	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	14	2.09357900003e-05	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	15	1.58134900001e-05	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	16	1.08110800001e-05	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	17	6.50593000007e-06	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	18	3.86149999976e-06	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	19	2.27300999978e-06	0.764024805	5336897	8.75457913489
RANDOM_INFOSTRUC	1	0.68538443971	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	2	0.04475656005	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	3	0.00212171867	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	4	0.000808908070001	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	5	0.00058343197	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	6	0.000344785899999	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	7	0.000224276680001	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	8	0.000150481109999	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	9	0.000105822350001	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	10	7.07207099993e-05	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	11	5.08519999993e-05	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	12	3.460788e-05	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	13	2.46448100008e-05	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	14	1.79910299991e-05	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	15	1.41267300009e-05	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	16	9.72844999936e-06	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	17	6.48343999998e-06	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	18	4.39535000041e-06	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	19	2.17602000063e-06	0.73471615093	1925889	8.75457913489
RANDOM_INFOSTRUC	1	0.70953199535	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	2	0.04231739047	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	3	0.00136141612	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	4	0.000770212919999	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	5	0.00054575683	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	6	0.00035925003	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	7	0.00023139738	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	8	0.00017677962	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	9	0.000123995329999	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	10	8.72322400003e-05	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	11	6.18494499998e-05	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	12	4.15695500005e-05	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	13	2.73133799995e-05	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	14	1.91210400002e-05	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	15	1.40099700001e-05	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	16	9.98736000035e-06	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	17	6.03464999926e-06	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	18	2.97646000025e-06	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	19	2.30015000025e-06	0.7556905883	1955680	8.75457913489
RANDOM_INFOSTRUC	1	0.74583594423	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	2	0.04875361945	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	3	0.00300385237	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	4	0.00112747517	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	5	0.00067844172	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	6	0.00038969018	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	7	0.000269089780001	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	8	0.00018953097	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	9	0.00013422206	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	10	9.76679799995e-05	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	11	7.349954e-05	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	12	5.36558800004e-05	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	13	3.95391199994e-05	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	14	3.00383900003e-05	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	15	2.085734e-05	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	16	1.55150200003e-05	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	17	1.04784900001e-05	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	18	6.06688999927e-06	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	19	3.49899000085e-06	0.80073268357	7499606	8.75457913489
RANDOM_INFOSTRUC	1	0.68897317912	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	2	0.05921525603	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	3	0.0025447043	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	4	0.00109285388	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	5	0.00063392705	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	6	0.00037076303	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	7	0.00023159865	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	8	0.00015342641	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	9	9.96444199988e-05	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	10	6.40234000002e-05	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	11	4.89648399995e-05	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	12	3.43029500005e-05	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	13	2.32537600002e-05	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	14	1.60140799998e-05	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	15	1.380428e-05	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	16	1.03195999994e-05	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	17	7.00491000138e-06	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	18	4.34863000009e-06	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	19	2.18075999925e-06	0.7535395701	3971572	8.75457913489
RANDOM_INFOSTRUC	1	0.7403629916	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	2	0.04237443971	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	3	0.00254004621	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	4	0.00109891537	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	5	0.00070675098	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	6	0.000406015379999	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	7	0.0002715138	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	8	0.00018372439	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	9	0.00012281995	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	10	8.576847e-05	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	11	6.10063900002e-05	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	12	4.52336599999e-05	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	13	3.32632699998e-05	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	14	2.44249800003e-05	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	15	1.80407199997e-05	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	16	1.32084600004e-05	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	17	9.61618999984e-06	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	18	6.12611999973e-06	0.78836737544	4353248	8.75457913489
RANDOM_INFOSTRUC	19	3.46979000021e-06	0.78836737544	4353248	8.75457913489
GROUND_INFOSTRUC	1	0.86557975358	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	2	0.05526460081	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	3	0.00348495916	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	4	0.00132594127	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	5	0.000789590019999	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	6	0.000438395400001	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	7	0.000301599239999	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	8	0.00021095588	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	9	0.00015382774	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	10	0.0001084977	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	11	8.11175499997e-05	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	12	6.02372300005e-05	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	13	4.342137e-05	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	14	3.12153399999e-05	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	15	2.26326699995e-05	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	16	1.47641000003e-05	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	17	1.02354699996e-05	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	18	5.31641000023e-06	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	19	3.22387000029e-06	0.92793028481	3131411	8.75457913489
GROUND_INFOSTRUC	1	0.86559358985	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	2	0.05539161657	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	3	0.00346475353	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	4	0.00129768584	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	5	0.00079004119	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	6	0.00043827847	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	7	0.000300965899999	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	8	0.00021095588	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	9	0.00015382774	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	10	0.0001084977	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	11	8.11175499997e-05	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	12	6.02372300005e-05	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	13	4.342137e-05	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	14	3.12153399999e-05	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	15	2.26326699995e-05	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	16	1.47641000003e-05	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	17	1.02354699996e-05	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	18	5.31640000023e-06	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	19	3.22388000029e-06	0.92802237668	8647243	8.75457913489
GROUND_INFOSTRUC	1	0.86560139933	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	2	0.05574406118	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	3	0.00351627014	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	4	0.00133029788	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	5	0.00078936111	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	6	0.000436687680001	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	7	0.000301599239999	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	8	0.00021095588	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	9	0.00015382774	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	10	0.0001084977	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	11	8.11175599997e-05	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	12	6.02372200005e-05	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	13	4.342137e-05	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	14	3.12153399999e-05	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	15	2.26326699995e-05	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	16	1.47641000003e-05	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	17	1.02354699996e-05	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	18	5.31641000023e-06	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	19	3.22387000029e-06	0.92846512189	3710682	8.75457913489
GROUND_INFOSTRUC	1	0.86562616083	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	2	0.05557207602	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	3	0.00350138868	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	4	0.00134046809	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	5	0.0007962227	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	6	0.00043977567	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	7	0.000300332549999	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	8	0.00021095588	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	9	0.00015382774	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	10	0.0001084977	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	11	8.11175599997e-05	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	12	6.02372300005e-05	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	13	4.342136e-05	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	14	3.12153499999e-05	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	15	2.26326699995e-05	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	16	1.47641000003e-05	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	17	1.02354699996e-05	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	18	5.31640000023e-06	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	19	3.22387000029e-06	0.92832186987	513587	8.75457913489
GROUND_INFOSTRUC	1	0.86560217466	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	2	0.05536963948	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	3	0.00340453228	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	4	0.00133390781	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	5	0.00078594315	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	6	0.000437487879999	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	7	0.00030096589	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	8	0.00021095588	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	9	0.00015382774	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	10	0.0001084977	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	11	8.11175599997e-05	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	12	6.02372199996e-05	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	13	4.342137e-05	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	14	3.12153499999e-05	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	15	2.26326600004e-05	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	16	1.47641000003e-05	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	17	1.02354699996e-05	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	18	5.31641000023e-06	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	19	3.2238699994e-06	0.92798009648	7482382	8.75457913489
GROUND_INFOSTRUC	1	0.86558241043	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	2	0.05561946423	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	3	0.00347150348	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	4	0.00134797289	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	5	0.00079165994	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	6	0.00043902874	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	7	0.00030159924	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	8	0.00021095588	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	9	0.00015382774	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	10	0.000108497699999	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	11	8.11175500006e-05	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	12	6.02372299996e-05	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	13	4.342137e-05	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	14	3.12153399999e-05	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	15	2.26326700004e-05	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	16	1.47640999995e-05	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	17	1.02354700005e-05	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	18	5.31640000023e-06	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	19	3.2238799994e-06	0.92829908428	9835813	8.75457913489
GROUND_INFOSTRUC	1	0.86562659479	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	2	0.05535044813	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	3	0.00344386154	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	4	0.00134703741	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	5	0.00078574599	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	6	0.00043966209	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	7	0.00030159924	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	8	0.00021095588	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	9	0.00015382774	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	10	0.000108497699999	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	11	8.11175600006e-05	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	12	6.02372199996e-05	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	13	4.342137e-05	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	14	3.12153399999e-05	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	15	2.26326700004e-05	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	16	1.47640999995e-05	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	17	1.02354700005e-05	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	18	5.31641000023e-06	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	19	3.2238699994e-06	0.92804039452	2373144	8.75457913489
GROUND_INFOSTRUC	1	0.86558375729	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	2	0.05540740996	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	3	0.00352319523	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	4	0.00132992212	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	5	0.00077874694	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	6	0.00043758015	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	7	0.0003009659	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	8	0.00021095588	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	9	0.00015382774	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	10	0.000108497699999	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	11	8.11175500006e-05	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	12	6.02372299996e-05	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	13	4.342137e-05	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	14	3.12153399999e-05	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	15	2.26326700004e-05	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	16	1.47640999995e-05	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	17	1.02354700005e-05	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	18	5.31640000023e-06	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	19	3.2238799994e-06	0.92810702292	6801224	8.75457913489
GROUND_INFOSTRUC	1	0.86560707112	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	2	0.05530524424	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	3	0.00352227408	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	4	0.00135452633	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	5	0.000785731230001	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	6	0.0004383954	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	7	0.00030159924	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	8	0.00021095588	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	9	0.00015382774	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	10	0.000108497699999	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	11	8.11175599997e-05	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	12	6.02372200005e-05	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	13	4.342137e-05	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	14	3.12153399999e-05	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	15	2.26326700004e-05	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	16	1.47640999995e-05	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	17	1.02354700005e-05	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	18	5.31640999935e-06	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	19	3.22387000029e-06	0.92806028697	9779424	8.75457913489
GROUND_INFOSTRUC	1	0.86558301679	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	2	0.05543379574	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	3	0.00347942712	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	4	0.00134755292	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	5	0.00078913023	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	6	0.000443724789999	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	7	0.00030306838	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	8	0.000212668060001	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	9	0.00015526017	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	10	0.00010971999	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	11	8.21763900003e-05	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	12	6.11654199991e-05	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	13	4.278802e-05	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	14	3.12153500008e-05	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	15	2.26326699995e-05	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	16	1.47641000003e-05	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	17	1.02354699996e-05	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	18	5.31640000023e-06	0.92813088188	459821	8.75457913489
GROUND_INFOSTRUC	19	3.22387000029e-06	0.92813088188	459821	8.75457913489
