Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	4	0.00335084614679	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	5	0.00194492740785	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	6	0.00190150805089	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	7	0.000551740335271	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	8	0.000375169445222	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	9	0.000187474612645	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	10	0.000842794906026	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	11	1.58662810712e-06	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	12	0	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	13	0	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	14	0	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	15	0	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	16	0	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	17	0	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	18	0	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	19	0.000242790089636	0.315289496845	4078848	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	1	0.289379409676	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	2	0.0495060450733	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	3	0.0117806882334	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	4	0.00535958865602	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	5	0.00341493557439	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	6	0.000985876370962	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	7	0.00127383521336	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	8	0.0012470376669	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	9	0.000279666543844	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	10	0	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	11	0.00063907881826	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	12	9.27885285025e-05	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	13	0	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	14	0.000569424848738	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	15	0	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	16	0	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	17	0.00010082167998	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	18	0.00050669942187	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	19	0.0009064413639	0.331783553784	4100618	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	1	0.331917815324	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	2	0.0550833079335	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	3	0.0121007277789	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	4	0.0021699529263	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	5	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	6	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	7	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	8	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	9	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	10	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	11	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	12	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	13	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	14	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	15	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	16	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	17	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	18	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	19	0	0.410148986129	4106174	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	1	0.300509426269	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	2	0.0457028899518	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	3	0.0118297053469	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	4	0.00706191122501	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	5	0.0052542593429	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	6	0.00268277047983	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	7	0.00205024419409	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	8	0.000872709480597	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	9	0.00129447247748	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	10	0	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	11	0.000524172651509	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	12	0	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	13	0.000576999565723	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	14	0	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	15	0	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	16	7.83421906343e-05	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	17	7.88034814159e-05	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	18	0	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	19	0	0.376569434671	4171046	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	1	0.298532911031	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	2	0.0562617839168	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	3	0.0126172414937	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	4	0.00469731586795	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	5	0.00358505031129	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	6	0.00174720067389	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	7	0.00166560051765	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	8	0.000898067253043	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	9	0.000917073534956	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	10	0.000326196114616	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	11	0	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	12	3.18681542932e-05	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	13	0.000171210899268	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	14	0.000385036701906	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	15	0.000286448926075	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	16	0.000123147092901	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	17	0	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	18	0	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	19	0	0.425008396325	4196691	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	1	0.29998767673	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	2	0.0421500960462	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	3	0.0131157536468	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	4	0.0044048236858	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	5	0.00305546025758	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	6	0.00188520169719	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	7	0.0012527804005	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	8	0.00115440966188	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	9	0.000398081866474	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	10	0.00031368511702	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	11	0.000322383253537	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	12	0.000191075822659	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	13	0.000358647156023	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	14	4.45238433588e-06	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	15	0	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	16	0	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	17	0	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	18	0	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	19	0.000707618957224	0.39242532962	4215813	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	1	0.313809857037	0.410023373079	4224693	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	2	0.05430856013	0.410023373079	4224693	6.84776215238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	RANDOM_BY_TYPE	3	0.0166589155316	0.410023373079	4224693	6.84776215238
