Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.319537915481	6.88773269299	5	NA	681983	0.26360435067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.2955370834	6.90882025501	5	NA	6846857	0.254917532978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.266147107596	6.92824199475	5	NA	7063543	0.234381678637
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.292561845779	6.91415660025	5	NA	7135973	0.246478918162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.271294379793	6.92455764344	5	NA	718004	0.240869613768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.289993165773	6.89905187788	7	NA	7292691	0.277133217665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.287018497795	6.91128164111	6	NA	7310036	0.259101602825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.284524306754	6.91817041412	6	NA	7362640	0.258318023789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.287347677797	6.90475500318	7	NA	736866	0.262680394679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.299062842423	6.90878214746	6	NA	7425803	0.258503515388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.288333653607	6.90643250119	5	NA	7537132	0.250596528349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.293331076071	6.91850620073	4	NA	7650200	0.21903228934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.303852177057	6.90558147252	6	NA	7708860	0.273675020889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.331900794785	6.89115154023	5	NA	7722318	0.253459866212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.287953492945	6.90548811481	5	NA	7811498	0.248596428711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.314662471657	6.88902723673	6	NA	7904700	0.28689772991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.289786136698	6.9063577603	5	NA	7996711	0.241879789581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.305156674864	6.90166725025	5	NA	8126391	0.257316963136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.312821638992	6.89247686575	6	NA	8197422	0.289165451212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.290580240504	6.89816608065	5	NA	8476083	0.257092743213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.305621683211	6.8999174864	6	NA	854428	0.274527358134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.286193369498	6.91121977779	5	NA	8598937	0.24966698495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.311138635538	6.90503272078	7	NA	8641256	0.293109957966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.272706276997	6.92194794827	5	NA	8685653	0.248233061985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.305475345115	6.89853255601	6	NA	8799130	0.270018694374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.289665560659	6.91076994914	6	NA	8906903	0.260055355284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.302940970617	6.90379631427	6	NA	8927107	0.278395221791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.289165420743	6.91687497039	5	NA	8939060	0.23699498288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.338289905485	6.90708251401	7	NA	8998917	0.276887881726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.287962819606	6.90211761284	5	NA	9000968	0.265389169248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.293986741423	6.89472464613	6	NA	9037152	0.283159761094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.271397289159	6.91277326171	4	NA	9041399	0.219251832524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.295372753511	6.9021947555	5	NA	9078020	0.248404885926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.282557517742	6.92225651449	6	NA	9079199	0.264372037673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.251747330162	6.94133418099	3	NA	912051	0.185398538985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.321477304606	6.90141735902	6	NA	9250493	0.255588467003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.357782581948	6.89628932742	7	NA	9366634	0.293701727625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.28825389922	6.89806993864	6	NA	9509787	0.258134753406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.289707391564	6.90586010118	5	NA	9546955	0.257346126199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.32535397628	6.88818855762	6	NA	9559261	0.281007700896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.307636591213	6.88873159688	6	NA	9566125	0.283905280051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.271687322292	6.92649516844	5	NA	9727706	0.242745109265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.302767501342	6.91308288568	6	NA	9730203	0.274691616402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.313515835103	6.89992856279	6	NA	9750244	0.262422021776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.272993781001	6.91607582023	6	NA	9779294	0.244930949149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.296366270203	6.89820184644	6	NA	9794824	0.273179390489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.312902220421	6.89915049762	7	NA	9824127	0.272186389402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.280825832256	6.90958057683	6	NA	9840612	0.265423921445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.267827959429	6.93318949701	5	NA	9929239	0.234987128754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	GROUND	0.3	2	0.0	None	0.276085383926	6.92675391601	5	NA	9942123	0.242116251494
