Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.242299236128	7.37464107409	4	NA	8508338	0.167694462214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.191067785463	7.41909406525	3	NA	8537580	0.135578150908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.143851726846	7.44213623413	3	NA	8594940	0.127398904211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.140533344112	7.44121071886	3	NA	8692793	0.0969991997609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.254553030989	7.44415875559	2	NA	872908	0.342838930335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.185490768156	7.42272095787	5	NA	8750804	0.160208918535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.116250738206	7.47198169873	2	NA	8755669	0.0628497946522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.172378930407	7.43271972322	4	NA	8761864	0.122960890343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.186339939278	7.44870132612	4	NA	8772344	0.133946364249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.139624326394	7.45460508049	3	NA	8775427	0.0977541490727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.225301246837	7.39249216394	3	NA	8777666	0.147223183898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.155489633984	7.43591550735	3	NA	8779553	0.091474883757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.164403075175	7.44074593736	2	NA	8796130	0.092598261998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.156684755499	7.44011973613	3	NA	8822382	0.106888042248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.194919471604	7.40280537697	3	NA	8825837	0.149137799825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.162633535688	7.44103694761	3	NA	8838707	0.11827030214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.189681408958	7.4016846677	4	NA	8875236	0.158688178067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.147662411555	7.43357140394	4	NA	8877937	0.119262105191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.271796322359	7.3470623256	3	NA	8918016	0.191362138479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.192703143265	7.39042720748	3	NA	8999019	0.159536968851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.143357768043	7.46481433029	5	NA	9029922	0.12626897095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.14536645597	7.43214699996	3	NA	9056160	0.106942299322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.128534829387	7.48712017672	2	NA	9068160	0.0870210741377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.208159138888	7.40788199524	3	NA	9089797	0.13581741113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.224577605089	7.39020121542	5	NA	9134275	0.202930722753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.201079997202	7.39551464214	3	NA	9144585	0.150060439293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.19093582197	7.40442889992	5	NA	9157492	0.163555419832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.181629535101	7.4087102927	4	NA	9164455	0.142589468033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.187126712071	7.40590425488	4	NA	9176036	0.148951681569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.167991257455	7.43106609485	4	NA	918436	0.149723977442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.159995437242	7.47491116883	2	NA	9226033	0.193917270216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.172514762008	7.43235239693	2	NA	9264342	0.144890725243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.20895999143	7.39065719721	5	NA	9292426	0.164598599244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.0979508454871	7.46978382535	3	NA	9311369	0.105758791801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.163275520689	7.42232907965	5	NA	9322087	0.171993181412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.142032862045	7.45542388109	2	NA	9328679	0.120427910315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.188871577377	7.41811566951	3	NA	934229	0.190434768369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.227583412424	7.39346007623	4	NA	9373668	0.185380080499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.203989762409	7.40259836326	4	NA	9397806	0.210657630959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.164668245787	7.44674778816	3	NA	9464246	0.0827969250664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.156001075481	7.44848711771	3	NA	9486111	0.102962897783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.193381283665	7.42348049784	2	NA	9526656	0.10412625058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.147683233962	7.4371874246	2	NA	9553460	0.129420629529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.187265388863	7.43181894767	3	NA	9555549	0.111897487306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.189217603328	7.42261898677	3	NA	9560199	0.122501125528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.221408661927	7.37725607643	3	NA	9592606	0.253727071711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.20187933621	7.42204745041	3	NA	9616652	0.127726161857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.0837351885384	7.48153120156	3	NA	9636064	0.0610609277026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.132081325717	7.44805952635	3	NA	9711842	0.0915730247806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.157785801758	7.42129511797	3	NA	9725111	0.111786029413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.146759758214	7.44034737515	3	NA	9731798	0.13184342485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.20763190595	7.40975685782	4	NA	9828917	0.176042513022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.145306924126	7.45287919393	3	NA	9839527	0.108529237134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.137051433438	7.46431694996	3	NA	9884964	0.120140806597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.159694362651	7.43717815406	3	NA	9904480	0.116822912423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.162507142676	7.45775621278	2	NA	9922666	0.0771129003302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.150725086519	7.43573508769	4	NA	9947400	0.114577270448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.193395315164	7.40956869152	3	NA	107179	0.116682065439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.201184881185	7.39389371351	4	NA	1112839	0.140311525489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.201974749637	7.40772786596	4	NA	1166695	0.216962013473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.2121569789	7.39061961806	4	NA	123694	0.175925767633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.195736984586	7.44353736693	2	NA	1335236	0.1010886618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.202524227177	7.40487550098	3	NA	1344922	0.149781399469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.207766710174	7.39402037292	3	NA	1508526	0.127567032725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.194100480411	7.40270298289	5	NA	1590578	0.171443347484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.162684094355	7.42674718124	3	NA	163348	0.125936153144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.207952072365	7.39952116257	3	NA	1719838	0.15949626248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.2029761464	7.42250519394	3	NA	2040347	0.13602928711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.215622325984	7.40166228882	4	NA	2045869	0.188585882767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.205764096071	7.41282976276	4	NA	2111027	0.169886879602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.190558492865	7.404129383	5	NA	2158325	0.16398489945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.218772349678	7.38961126184	4	NA	2219336	0.160209766491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.225101349756	7.37746772143	4	NA	2248278	0.209248614584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.19923078773	7.40113862452	3	NA	230589	0.138583281241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.182723240613	7.42178180812	4	NA	2396570	0.15536293037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.199224656637	7.40340272256	4	NA	2442636	0.169749399187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.215036717495	7.39715766591	4	NA	2493449	0.176527480562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.181535277818	7.42169750735	4	NA	2554854	0.139296524512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.202647173052	7.38788680834	4	NA	2574279	0.177365856936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.177473083528	7.42233224349	2	NA	2717888	0.0996158804678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.20904685641	7.39465456704	3	NA	2742683	0.165553902633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.229257656579	7.37974560189	5	NA	2825050	0.189281751419
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.23233148398	7.39613568574	4	NA	293037	0.162852678803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.164005227342	7.46137108181	2	NA	3029871	0.0948502797721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.202550122636	7.3964940592	4	NA	3156485	0.161266308566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.229042994481	7.40316947388	3	NA	3254938	0.17827452523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.209170837177	7.39733880586	3	NA	3309820	0.141881807118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.242528578968	7.40820520506	3	NA	3336413	0.155107311683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.215281200428	7.40702026492	3	NA	3574637	0.124554943535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.177528162805	7.44908803329	2	NA	3641261	0.0811092414387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.215466872661	7.40222496875	4	NA	3685630	0.174925905899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.240830339638	7.37061877179	5	NA	3913873	0.200434476522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.21752827572	7.38092007657	4	NA	4206889	0.192009474007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.217124263526	7.38069720953	6	NA	4232339	0.200442901213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	GROUND	0.35	2	0.15	None	0.225830308862	7.40244570347	3	NA	4365014	0.148147157727
