Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.243221532	0.545472389014	8.08418499916	23	NA	8561548	0.288357533785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.014919494	0.504845908747	8.07671196609	29	NA	6218728	0.257615670935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.967134166	0.550969453958	8.07111701324	26	NA	2700968	0.281200807551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.117691128	0.544670844702	8.07846616396	23	NA	2350255	0.283724213312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.171757378	0.536096277426	8.08172441575	24	NA	7038931	0.277941743764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.383368355	0.524683250856	8.09223801182	22	NA	6949501	0.280180229318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.148624427	0.529929425569	8.08075710901	24	NA	8287318	0.281289086031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.01524752	0.508127348248	8.07668481792	27	NA	9389349	0.255232369165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.193790031	0.560434960746	8.08200961089	26	NA	6888173	0.269646614957
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.975922131	0.53988956369	8.07255544089	25	NA	6698226	0.270861681817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.117240542	0.57058062113	8.07736021368	23	NA	17513	0.280588807295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.935733921	0.540632156041	8.07107850213	29	NA	9026291	0.260946593543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.855519705	0.561031886578	8.06590927218	27	NA	2434933	0.268886476046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.199902989	0.576646435876	8.08039865639	23	NA	9821725	0.293378142597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.938987438	0.502584908779	8.07362195027	28	NA	9962025	0.248834947516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.191123932	0.572767957192	8.08074109507	22	NA	115899	0.281286351815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.098202407	0.533691693074	8.07875947843	26	NA	4432787	0.269055040174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.471988949	0.551310049653	8.09506186203	20	NA	7065287	0.282873169815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.132900047	0.541832008263	8.08019982104	25	NA	2091173	0.265365170117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.027079907	0.5333247473	8.07560467556	26	NA	4427677	0.264550346386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.161737713	0.555127921583	8.08050163426	23	NA	2165694	0.274568845273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.866828243	0.49220466568	8.07007276517	30	NA	7930641	0.261588881956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.969589802	0.533111545449	8.07279623463	28	NA	9735432	0.266250702382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.591661975	0.59663625817	8.09770314944	19	NA	2569015	0.301752952702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.987397919	0.501047893146	8.07497144375	28	NA	4889281	0.270443080797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.104974377	0.545464184552	8.07817154457	27	NA	845955	0.276401130232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.512584036	0.585794772066	8.09520437364	20	NA	1315647	0.285990790728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.435843426	0.554343910675	8.09365253728	21	NA	1267092	0.273289606241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.999894103	0.584483370794	8.07154975786	25	NA	2372225	0.271359190655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.334640699	0.578074297987	8.08649191151	21	NA	3023925	0.298729632571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.503854355	0.520008524074	8.09807431256	20	NA	2056673	0.282778640741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.131660491	0.494070745395	8.08248467189	27	NA	7665948	0.263905009512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.855969737	0.549033177574	8.11342392824	18	NA	9360204	0.283527439889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.067098304	0.540052621888	8.07652654765	27	NA	2096174	0.278481554675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.972348404	0.527015380303	8.07297681545	25	NA	2312212	0.271313273016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.967527162	0.499460700043	8.07504520108	30	NA	7786505	0.250610613039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.407190778	0.566671537122	8.09050833157	20	NA	9761761	0.298337651489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.141104273	0.49453209666	8.08321658785	27	NA	970290	0.257517205549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.860438617	0.534293171262	8.0672852396	25	NA	1420836	0.271648787505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.038782663	0.550821409906	8.0756476593	28	NA	4432854	0.257853781014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.31679458	0.581958681187	8.08623659594	22	NA	5494507	0.282360757107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.014631573	0.518519003535	8.07550126722	25	NA	3008107	0.269079331351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.912011412	0.49040439665	8.07243182057	29	NA	4220135	0.259032157319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.03943214	0.539945471372	8.07533008096	29	NA	9317295	0.276048341648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.425497978	0.564085787058	8.09233941519	21	NA	9731187	0.280777845281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.160074073	0.578729554215	8.07924402003	23	NA	7625526	0.275713471426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.147421637	0.533137339209	8.08151519053	25	NA	9005001	0.260958670562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.150706174	0.522410319022	8.08142341165	24	NA	1880803	0.276897583838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.172665536	0.513244076868	8.08313460708	24	NA	7264453	0.272088084157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.139662579	0.536051781226	8.08067907782	25	NA	7402968	0.267843537118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.005645736	0.531101154075	8.07459273725	28	NA	3181450	0.266590472974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.027917009	0.484687815554	8.078406986	29	NA	8685636	0.255175861114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.124110209	0.516119513948	8.08117235615	28	NA	909940	0.261864589544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.155457575	0.562042212283	8.07928429642	22	NA	9281378	0.286938511056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.350239414	0.550721107731	8.08892509371	22	NA	1875068	0.290584712184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.992026644	0.53108241187	8.0741935683	28	NA	2655971	0.261372671862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.058209995	0.545629270556	8.07580455752	25	NA	622270	0.279178390467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.108824035	0.546138875413	8.07828213193	25	NA	7107235	0.277253762245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.211258104	0.536458864532	8.08382066447	25	NA	5716251	0.273058659052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.443105305	0.546235320907	8.09417845217	21	NA	969295	0.277615862484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.1679719	0.564128773769	8.07994520844	23	NA	4430560	0.283487122629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.134515056	0.533011339539	8.08064323152	27	NA	3519024	0.266489228012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.063082072	0.5208752091	8.07789220635	28	NA	3969458	0.264963903257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.02799725	0.51127419493	8.07686191305	30	NA	5936956	0.261116254835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.105086243	0.533893293787	8.07847634835	24	NA	1978669	0.281683007805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.808347721	0.556369299059	8.06282227579	26	NA	6472753	0.291204003448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.366598973	0.512822377729	8.09169504408	21	NA	729949	0.286674043439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.106868705	0.547491962061	8.07791584423	24	NA	6271716	0.28163738788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.826544529	0.542466347744	8.06513079301	26	NA	5681832	0.274824901484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.982275172	0.524608382051	8.07262557223	24	NA	468813	0.291023146829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.616314909	0.548841266015	8.05394011514	29	NA	1671742	0.29322459831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.876696817	0.52541249842	8.06796716185	27	NA	4286249	0.282467293848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.105868894	0.560913604301	8.0770174106	23	NA	2241150	0.2860830407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.156048831	0.604816973628	8.07672033138	22	NA	7629796	0.298598272354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.678274122	0.530929731243	8.05875720918	31	NA	8983025	0.271936371568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.869746849	0.560166465591	8.06618238526	28	NA	1099509	0.278243666559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.051656125	0.573222257658	8.07343798442	23	NA	5961348	0.294729568303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.73226698	0.558240684815	8.05984780703	29	NA	7685727	0.275715721144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.950661984	0.55451598982	8.07064348577	28	NA	9591389	0.271126166369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.1741983	0.56927839639	8.08019175714	23	NA	3157372	0.279386376846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.238724597	0.520440538581	8.08511483306	22	NA	1834910	0.289365937745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.97706924	0.55307058264	8.07127552029	26	NA	5045866	0.285706105085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.275060696	0.574306604155	8.08429507304	22	NA	4877129	0.289050931772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.045028624	0.576816325481	8.07277081121	22	NA	5313392	0.298518636718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.101106413	0.574469763558	8.07646509467	24	NA	1267331	0.279363034707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.991745408	0.581048961015	8.07019224526	23	NA	2477259	0.295152670233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.936224078	0.53819335342	8.07033252217	27	NA	4658044	0.2795411321
