Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00178623500179	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000820502863232	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000214388481824	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000552306916699	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000302345368518	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000185464026339	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000231692993856	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.294950181327	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0334031203066	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0117316341185	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00772275591651	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00438392103975	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00178952721587	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.0014965075057	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00160196876849	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00134991571666	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000663572810141	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	4.75959695247e-05	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000479742390922	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	4.00625797647e-06	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	7.99658248223e-05	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	3.59665557559e-06	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000237289142896	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.359653050865	6497307	3.30721523756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.264499646264	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0484541555844	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0170349012836	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00913568294371	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.0049114163561	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00542991565742	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00212729208351	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.0011203279831	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00129871023258	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00108032705015	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000424794605877	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.0006772286023	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000368551250143	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	9.02974461914e-06	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000209310417434	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000118193901088	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	9.98873084068e-05	0.356798411313	2890397	3.30275409278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.23026828993	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0303489559566	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0102525779372	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00876733745976	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.0049381640751	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00437651608274	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00265499262745	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.000919967463397	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00182901926518	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000994253163058	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000800279114979	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000832686873983	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000451429399202	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	14	8.29461692686e-05	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000685172738979	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	16	5.72948525828e-05	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000249290749072	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.298040487321	5742327	3.01840314781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.24643040794	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0364105347768	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0112648131887	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00632699139147	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00371586571795	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00329590238721	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.000872175063355	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00231503493276	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00207930462188	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000913636646716	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00111122568508	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000201078558184	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000157761600721	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000181017241564	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	8.43695219022e-05	0.31494455421	868144	3.29852857346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.250308963055	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0363181403962	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0110421704959	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00723505783153	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00284955471036	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00345625521907	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00307303074613	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00179386673024	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00112046718777	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000885364969811	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000893136374204	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000672652689089	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000271309122263	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000290696340871	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.318780265614	8492576	3.30495552238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.276393043708	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0429821009018	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0165960606053	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00658161828227	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00796070317906	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00138162352504	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00264175225004	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.000278165855681	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00237188077565	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00151528862406	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00139599154333	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000333836145071	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000662242006286	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000210524525448	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000381732269763	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000832347962332	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000217229307416	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.362226306696	5027437	3.28876232634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.262366267123	0.329683945481	857040	3.32256121433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0285208232656	0.329683945481	857040	3.32256121433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0130021281271	0.329683945481	857040	3.32256121433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00878966635609	0.329683945481	857040	3.32256121433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00395350111087	0.329683945481	857040	3.32256121433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00298651276403	0.329683945481	857040	3.32256121433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00185770759112	0.329683945481	857040	3.32256121433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00181992437287	0.329683945481	857040	3.32256121433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00207207293575	0.329683945481	857040	3.32256121433
