Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5682076905	0.769981825232	1.78991129326	4	NA	5165150	0.423799715872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0784812439	0.805297131318	1.76365920563	3	NA	8958697	0.44929063333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4974128825	0.728205273506	1.78846038045	4	NA	248918	0.428765186333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6124245676	0.783167264456	1.79146286515	4	NA	5147053	0.423660645561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2784754109	0.864707450436	1.77068839802	4	NA	4693991	0.445170862365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0395640541	0.746834619014	1.81463647176	4	NA	5113806	0.399937034039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.934730849	0.789926960272	1.80724019444	4	NA	1144499	0.406001484343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5802578059	0.803019968429	1.78886189188	4	NA	9024063	0.425755279845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.9179335493	0.762382747734	1.75777754008	4	NA	3794805	0.457365332685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2047483047	0.816098883641	1.81943247105	4	NA	3721648	0.395740206236
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4249839628	0.82657241346	1.77992057747	4	NA	3496754	0.435158545794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2730372175	0.781491026282	1.77457730956	4	NA	1373031	0.440266789333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3638224563	0.818889632992	1.77724664117	4	NA	5465834	0.442530098146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9160414156	0.804600169968	1.80557206228	4	NA	591262	0.410165574894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7826040272	0.750122563442	1.80162407319	4	NA	9396266	0.412860071843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.3679989735	0.73984388003	1.83140775467	4	NA	5345434	0.385172535205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5617070142	0.80245101332	1.78796280004	4	NA	1110858	0.430860595906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3837534292	0.783921692991	1.77999158681	4	NA	4118241	0.436533612317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4201797883	0.754877840543	1.78326509739	3	NA	1690782	0.432801683187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1632800703	0.784125845944	1.81895771122	3	NA	2103065	0.396763505072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.327383939	0.714360661291	1.83065116388	3	NA	1393735	0.386447440876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8105200255	0.756430621334	1.80270447021	4	NA	6970651	0.411265753167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9081742248	0.842753505762	1.80327103595	4	NA	5347987	0.412332910359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6775145904	0.779229928793	1.79491423308	4	NA	2685402	0.419918794742
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1806393716	0.822347142916	1.81791461144	4	NA	6821740	0.399571530435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.8793859758	0.82932045664	1.75250327596	4	NA	2030398	0.463219108296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6166136618	0.776240399	1.79201866314	4	NA	8722789	0.423700798645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.793535907	0.734872383676	1.80293317617	4	NA	6799450	0.41323495333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8494309431	0.804363556163	1.80225336935	3	NA	9747076	0.412772785037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9243909373	0.721369920234	1.81015105085	3	NA	8010695	0.403690004871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.4038607823	0.735521771592	1.83341695054	4	NA	5596379	0.381856405294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6294642219	0.829634396017	1.78999149129	3	NA	2314203	0.426876393265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1987018572	0.791431700083	1.77036350786	4	NA	1100904	0.443930604763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3079134804	0.790977945723	1.77584677673	4	NA	8861313	0.440069259819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8992299412	0.789012686767	1.80551086272	3	NA	7082195	0.412463106215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9577498293	0.733878876757	1.81119354763	4	NA	352839	0.404328695702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6371694544	0.797748380587	1.79197105369	4	NA	8795375	0.423908727008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1988128091	0.763984698845	1.77174140551	3	NA	4939587	0.445299095934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9911434618	0.752779689543	1.81191818861	4	NA	2010234	0.401559941278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5179857033	0.804677084003	1.78566543096	4	NA	4898414	0.431278437761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3726604168	0.825643917417	1.77735082497	4	NA	4573579	0.438921731501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1810731725	0.859534505327	1.76607693336	3	NA	2570744	0.449584752428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.4185834092	0.889427323751	1.72645780427	4	NA	2742957	0.489092577784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3337852562	0.801709402717	1.77660379268	4	NA	7605964	0.437633790697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8853025143	0.734253504774	1.80755245048	4	NA	3848214	0.406736971896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1574261367	0.795456097493	1.76809850196	4	NA	7311196	0.44923383203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8005736312	0.821666216414	1.79894537074	4	NA	8774273	0.417685713769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7668316358	0.740484156293	1.80131737398	4	NA	9244822	0.414208422126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8876268961	0.752138468234	1.80677442139	4	NA	9568087	0.40936381995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8240860093	0.785289903225	1.80193980531	4	NA	7750304	0.416088881635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.652471295	0.787093288147	1.79326890034	4	NA	4759883	0.421913461331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0129160059	0.806993439901	1.8102961283	3	NA	1522421	0.405305026699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3511968317	0.798512629458	1.77763421011	4	NA	3282465	0.436844548061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3753427308	0.805446386894	1.77849481719	4	NA	1378289	0.436973388275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.068216732	0.791248932481	1.81384838998	4	NA	5960689	0.402185809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2340417572	0.755742502217	1.77391496275	4	NA	1061426	0.442144470204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3680112595	0.866983536502	1.77505138615	4	NA	5836513	0.439952981926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4457505065	0.811633151817	1.78170586773	4	NA	8025331	0.434439323843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4141907384	0.77069963138	1.78217455535	3	NA	1425978	0.433115908919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3245567217	0.788823606768	1.77678665574	4	NA	7679796	0.437725024276
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.754211805	0.783690977842	1.79852604136	4	NA	3813911	0.414447678103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0572736296	0.870712294275	1.75932806677	4	NA	26689	0.455535876019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.975662553	0.803904851556	1.75858788507	4	NA	2037360	0.457215458647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.126051329	0.782059767851	1.81719957806	3	NA	8849881	0.397481534737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5442205704	0.851682575248	1.78462689976	3	NA	9038709	0.431155322419
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7930727254	0.774922398229	1.80090751636	3	NA	4136498	0.415590873138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.596941048	0.731043657695	1.79329486951	4	NA	6900876	0.422128761829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.103264921	0.810836922163	1.76462139994	4	NA	4957603	0.450334752471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.080307175	0.82008279586	1.76301121896	4	NA	5535595	0.449578816992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	GROUND	0.0	64	20	35.6750370461	0.806848182546	1.74340944318	4	NA	2664723	0.473278748471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	GROUND	0.0	64	20	35.7138069421	0.781976048952	1.74659154466	3	NA	2232408	0.467960843495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	GROUND	0.0	64	20	35.7761466371	0.772219582921	1.75019635271	3	NA	9640319	0.466670565628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	GROUND	0.0	64	20	35.7459944654	0.774677075596	1.74856586949	3	NA	9930820	0.465964104809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	GROUND	0.0	64	20	35.7456781261	0.780437670498	1.74826202278	3	NA	5622957	0.465399432799
