Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1497930907	1.63042357609	3.77596847573	5	NA	605010	0.925279814225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.225679553	1.44896574753	3.78883569028	3	NA	4981464	0.924025515282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4080032949	1.56883814721	3.74195825739	5	NA	5430308	0.953312944196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4256460463	1.83616197034	3.7294742038	5	NA	8329644	0.972838713319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.105175803	1.61828233412	3.77434467344	5	NA	8013645	0.930166311912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.8857961198	1.58334606451	3.81512250276	3	NA	5793234	0.884603263648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.8736253776	1.59860750343	3.76375089371	5	NA	1155247	0.936137861853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1292146601	1.60017044957	3.77645221053	5	NA	5438910	0.926989379895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.3363324565	1.52529137302	3.79055205418	3	NA	291535801	0.912621129829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6609050603	1.70321065803	3.74788472011	5	NA	7962640	0.964461902794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.5092397386	1.52461772732	3.69923110056	4	NA	6013465	1.00383651422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9316006983	1.52282208269	3.77043893078	4	NA	4759247	0.932587767857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.8346081262	1.54415076791	3.76452286791	5	NA	3538377	0.947362717316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.4877255869	1.56318986396	3.69622678615	3	NA	6329754	1.01279997951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4366313002	1.7229558784	3.73568377109	5	NA	9293349	0.967603164981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5094441943	1.572834127	3.74683050336	5	NA	8131950	0.962842458797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.5497549236	1.43738987102	3.80561825263	3	NA	1714036	0.910522717507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.0036316032	1.545537216	3.72290471936	5	NA	8874797	0.984912357074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7586082072	1.71715203068	3.75207280883	4	NA	9109370	0.961000199636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.3715109381	1.52578738087	3.79228617786	4	NA	1414533	0.917937889645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4871261366	1.57648104569	3.74553225454	4	NA	6183752	0.960769338346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7688029827	1.73980661117	3.75144981858	5	NA	9749546	0.949708331901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.756661777	1.58337772898	3.7086642024	5	NA	598274	1.0013583197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3635717666	1.79053539833	3.72865181841	5	NA	2770241	0.982866815073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7723751739	1.52279501703	3.76247900784	5	NA	3927382	0.941558846091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.8479266661	1.43755051439	3.72051880759	4	NA	7734819	0.98944401986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.8805739376	1.63458586699	3.71229940353	5	NA	1736174	0.991814498433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.6594824996	1.65138813323	3.70040471832	3	NA	9934449	1.00742612249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5225669727	1.621317721	3.74506246259	5	NA	8664476	0.948980757604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9059015864	1.53552123704	3.76851901747	5	NA	5047461	0.942230994019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.4350247973	1.59260035816	3.79212122196	5	NA	5594128	0.913356981471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6254163241	1.64110793788	3.74921541931	5	NA	1497998	0.953167648723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.5891665447	1.61153509718	3.69888157237	5	NA	1032656	1.00822001726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0249274411	1.70431540896	3.76603060161	5	NA	3822815	0.932833017069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4316787524	1.5806761252	3.74255013136	4	NA	6857165	0.961997333589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3064984682	1.65617358415	3.7325162442	4	NA	175715	0.97183573201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.8499213786	1.67781689708	3.75860522407	5	NA	658738	0.944862708449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.8781418656	1.65430886873	3.81119164984	3	NA	9829754	0.900736405045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.6391285668	1.62227578111	3.80084263928	4	NA	1898584	0.907159307559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2043929812	1.54518336378	3.73296048087	5	NA	5611228	0.97357648341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.8549739457	1.4989547838	3.71780095809	4	NA	4650690	0.978900971379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.6360265778	1.72684826782	3.7954589155	4	NA	1607091	0.903242942821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9007520996	1.58086686746	3.71599426161	5	NA	5796157	0.983700168763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.3561523703	1.46899156307	3.79435804036	5	NA	8438461	0.903385563335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0882216468	1.54604107867	3.77710902841	4	NA	5217157	0.943980409845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9455847745	1.55327397355	3.71961554005	4	NA	4238550	0.995246047642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.2470929116	1.52253059683	3.68622811574	4	NA	5630286	1.02054818205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.3718344772	1.58752004237	3.78921572174	5	NA	2821589	0.915690488263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.950396863	1.48233200875	3.72340324271	3	NA	6682370	0.983046913807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.4966973006	1.63463264884	3.69310323259	5	NA	4012045	1.01942773688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9024531317	1.57852683471	3.71619631485	3	NA	4285831	1.00026510311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.6561389912	1.72841707997	3.69638609556	4	NA	6380861	1.00458400657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.54553543	1.60185366064	3.74718408847	6	NA	5562793	0.955270186867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9793202735	1.75525824116	3.76120310162	3	NA	6815669	0.947247692403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0330670432	1.59121419724	3.7720926423	4	NA	7966455	0.932223109041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2425645243	1.68186496703	3.77803497786	5	NA	6546384	0.923184873024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7058218152	1.54012608008	3.75828478675	5	NA	7504282	0.953043183274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.4045636716	1.58531989992	3.79096218859	5	NA	3832709	0.919458986029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5747915604	1.49144877783	3.75416713913	4	NA	4865494	0.956928809167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1857608215	1.60095826996	3.77924012758	4	NA	923040	0.938369012019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9522651438	1.57103863864	3.71906132526	5	NA	1963421	0.98877042907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9056638445	1.53186509068	3.76868993769	4	NA	7407957	0.942994963903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0194492838	1.60294399706	3.77082526434	5	NA	5969007	0.94867669866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.6877374031	1.6119985915	3.70378694058	5	NA	4313992	0.989483045202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5092926245	1.58343614925	3.74629282376	5	NA	4739139	0.952499771278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3879890554	1.54357256245	3.74222082465	4	NA	3475341	0.957439705029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9449304476	1.71942152988	3.71127544588	5	NA	3766438	0.993887866653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0991495112	1.48312155232	3.78080139794	4	NA	9077433	0.946047753446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.92823969	1.73851699457	3.75948613477	6	NA	2450214	0.948934494949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.3165468446	1.47875406438	3.79188963901	6	NA	7686297	0.910808168052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.1694759728	1.57052090179	3.72994775355	4	NA	5694487	0.968305433557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7614940085	1.47375586209	3.76438690732	5	NA	3563712	0.947698892063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4499289813	1.45488840082	3.74975202903	3	NA	1591975	0.945616294474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.1765685879	1.48177081024	3.73473988888	3	NA	924426920	0.963598044827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.682289587	1.67243441944	3.70049275838	4	NA	2766346	0.997561202053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0646648677	1.56351521291	3.77505748274	4	NA	9366688	0.94084341359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.6407631659	1.51497548834	3.80628938388	4	NA	3751945	0.896931949478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.6742109006	1.54574316055	3.756423387	3	NA	6551902	0.955249782927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2586631299	1.634062448	3.78123003409	5	NA	270485	0.928996938437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.8505510869	1.45620454933	3.71971732688	5	NA	2532055	0.983314494309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	78.2468803276	1.78618569892	3.82303473143	5	NA	5899794	0.895335912854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7232925862	1.60227525974	3.75605086632	4	NA	5910575	0.951015392056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.4047433006	1.68842854576	3.78581573774	3	NA	2802829	0.913911056499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9451242908	1.59514159894	3.76749913459	3	NA	3644624	0.948852810234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.4867616812	1.70764861071	3.78895565352	5	NA	2282652	0.912800391648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.5285309004	1.67459673319	3.69269670836	5	NA	5596262	1.01300457595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2872432486	1.52266289704	3.73822901758	4	NA	4263939	0.963080609105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.5661585921	1.67371785221	3.69462203699	5	NA	8276776	1.01510481166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.363641489	1.59759700433	3.73830222423	5	NA	5620708	0.969860160861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.1448124831	1.64308489569	3.72508637937	5	NA	7940392	0.967194228264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2965898527	1.52779699747	3.78843964276	4	NA	9055101	0.933979590517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.166912459	1.69682895712	3.7735041751	5	NA	7725690	0.93150703934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.608472278	1.65002316347	3.79792245572	3	NA	6987713	0.914243977392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.5763740266	1.45562742581	3.80603733004	4	NA	892432	0.91561537651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.976546814	1.75840053802	3.7109073138	5	NA	9635535	0.994324321165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.1772468007	1.65635211126	3.77604473447	5	NA	8266313	0.937168680431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4052707849	1.67407902615	3.73655958794	5	NA	5378969	0.965924875548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7400044874	1.61429470227	3.75628548926	4	NA	9946673	0.942148133062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.2856506272	1.64258998917	3.7321530319	5	NA	1774947	0.971453986612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.1141490133	1.5398555691	3.72871467221	5	NA	8775784	0.967963274893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.9184895076	1.78278525509	3.70678521263	5	NA	7250051	1.00170298406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	78.3927242548	1.62770327406	3.83825104904	4	NA	2434391	0.866538847303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.7730309227	1.69462073189	3.70392050954	4	NA	8807465	1.00510583303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.3315372734	1.51148290587	3.74100271837	3	NA	6051703	0.963708813558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.1789476876	1.71630109967	3.7231323294	4	NA	7219376	0.984772696091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.5698086022	1.70775131416	3.7931028644	5	NA	2284309	0.910651821168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0894993698	1.62378650049	3.77328564347	3	NA	4179325	0.945533913704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.7182951909	1.68957798368	3.80143586036	5	NA	5504028	0.903368900936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2218007188	1.58265973783	3.78195704905	5	NA	4738103	0.929730048316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9388165991	1.63069485933	3.76540608699	5	NA	701918	0.942589270889
