Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.039871815	0.350169701486	7.48604280382	4	NA	9726401	0.102556448763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.126987208	0.336621465117	7.49149071103	5	NA	7248072	0.0888140268643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.25	150	1024	1	0.01	RANDOM_BY_TYPE	0.45	2	0.0	151.350513735	-0.0901170940157	7.57127501837	4	NA	417198955	0.0636086585881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.539586248	0.348046570624	7.50999793921	3	NA	9976176	0.101336168816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.520682246	0.32905530273	7.4609906832	5	NA	1056683	0.130575811162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.358700291	0.0319988753374	7.46697447001	6	NA	2076064	0.139990760237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.998360866	0.0672077292565	7.49829235467	5	NA	3669341	0.0867669033577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.983715907	0.16252568081	7.49129120956	5	NA	815740	0.123828040974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.366152472	0.470401801253	7.44592279181	7	NA	7175726	0.151125257887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.1	150	256	2	0.1	RANDOM_BY_TYPE	0.3	2	0.25	150.519314929	0.131826210651	7.52104566713	4	NA	477823287	0.065282924096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.321082107	0.181285752806	7.50834767532	4	NA	8651869	0.0842483872953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.45	200	64	3	0.05	RANDOM_BY_TYPE	0.3	8	0.45	151.995816112	0.250379395278	7.58652478149	4	NA	107265529	0.0481695207124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.664838613	0.0395543058399	7.48334660372	4	NA	1862383	0.0947588441317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.406670734	0.352360874937	7.45425412905	5	NA	4176022	0.134726363985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.945613252	0.184985626221	7.48887876233	7	NA	9485862	0.113926832023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.318190058	-0.0704459849942	7.51816894636	4	NA	8711552	0.126841384736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.225239465	0.229796804877	7.45146017001	6	NA	4617423	0.134532304676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.995433017	0.354165770045	7.48211859498	5	NA	5464615	0.136529967608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.8703978	0.519742487783	7.46864940626	8	NA	6059364	0.128770995933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.25	200	512	1	0.05	RANDOM_BY_TYPE	0.1	2	0.45	150.355191294	0.121423651332	7.51198349097	8	NA	665163968	0.10186754773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.643413926	0.493328445239	7.45482139819	5	NA	5894012	0.218589333927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.728623754	0.501297985643	7.5113437566	3	NA	6911130	0.108860095139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.524276369	-0.0045441341938	7.52621690635	4	NA	8126833	0.0980186846555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.805842886	0.149536842722	7.53354090925	3	NA	4815841	0.0717001638144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.553501025	0.326751618271	7.46196070352	6	NA	415591	0.145327847937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.0	50	128	3	0.001	RANDOM_BY_TYPE	0.45	4	0.25	151.901808736	-0.0128834199646	7.58313404169	16	NA	666135941	0.288630495316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.564819765	0.416077960319	7.45835637193	6	NA	1904826	0.143011209605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.502810867	0.182430757118	7.51669057983	3	NA	3572611	0.0896311489213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.80643229	0.027316539935	7.5388907124	3	NA	3326133	0.0821640046356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.308480416	0.131529620378	7.51004538878	3	NA	1079668	0.0857508463018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.326959216	0.366080977564	7.49801232199	4	NA	5901722	0.122372691894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.390350266	0.326083873685	7.45210785451	5	NA	2457807	0.189754662916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.350271427	0.310570707243	7.45293486759	4	NA	583930	0.147821715421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.30598326	0.315081451391	7.50105347292	5	NA	4212431	0.0885320923213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.087027081	0.0279227609414	7.50351749052	4	NA	252641	0.104990234155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	100	256	1	0.05	RANDOM_BY_TYPE	0.05	2	0.45	150.152141171	0.219866988745	7.49528644091	4	NA	58701007	0.151012138333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.926176123	0.433485359323	7.47319519184	6	NA	5002988	0.175344950098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.955557777	0.369760343322	7.52808921965	2	NA	1862920	0.115677036593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.01201742	0.255547267538	7.48963497789	5	NA	1149997	0.0938888315654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.877688474	0.400685690999	7.47421518311	5	NA	5148954	0.138237153173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.526070289	0.437453263392	7.45558437545	4	NA	2455144	0.141098356003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.159127123	0.116132452806	7.50259866251	6	NA	7257903	0.108175972843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.622126486	0.525255074728	7.45676154981	4	NA	8186409	0.124632080498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.605349393	0.217016296455	7.47027794723	4	NA	1849749	0.132249419342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.288511434	0.205177013363	7.50576524295	4	NA	5618307	0.0820175333096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.785222531	0.302009550953	7.47444532351	4	NA	7421247	0.139614401571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.25	150	128	1	0.1	RANDOM_BY_TYPE	0.4	32	0.0	151.163675003	0.099886624457	7.55362072773	3	NA	902550496	0.057506311064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.662328101	0.159678171499	7.52563843764	3	NA	3406459	0.0839959544599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.924769388	0.482852579219	7.4722411102	6	NA	6923662	0.144606709175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.207818833	0.132580912773	7.50558819551	4	NA	5377132	0.0776390297638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.111719376	0.148675462615	7.49988842071	4	NA	8824715	0.0851402935165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.25	200	256	1	0.01	RANDOM_BY_TYPE	0.15	64	0.0	154.497525547	0.151708220136	7.69681285011	8	NA	18516166	0.332500689353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.469515544	0.405579947591	7.45475878252	7	NA	9414562	0.13375437839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.046799157	-0.0168907769002	7.50598649235	6	NA	2337407	0.0577268100456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.702538758	0.475866199596	7.46283074169	5	NA	9689439	0.126980198009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.909942487	0.266105373334	7.53221034699	3	NA	3902710	0.0871730417852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.89493492	0.271436754841	7.48037699421	4	NA	4785033	0.155334501925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.129449966	0.185982256736	7.49830588721	3	NA	9683685	0.0987972926606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.600297572	0.345837263946	7.51235602091	4	NA	2975992	0.114737083845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.7756834	0.345403476891	7.47311466246	5	NA	1059397	0.114625226506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.733530951	0.362765691001	7.47037690985	5	NA	1527693	0.112603368662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.35	200	128	1	0.1	RANDOM_BY_TYPE	0.1	4	0.45	149.812096086	0.184859749502	7.48323706664	5	NA	775332671	0.0990111522185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.472139796	0.279389023008	7.4612764428	6	NA	9273483	0.125698689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.05	150	128	2	0.1	RANDOM_BY_TYPE	0.25	4	0.1	150.927435143	-0.0172744495181	7.54791234212	3	NA	417069829	0.0583036233217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	151.479870854	0.209731485064	7.56282858349	2	NA	93154	0.0704923304146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.107962733	0.176490731393	7.49667664013	7	NA	359596	0.12101577371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.357755768	0.214867706026	7.50789809044	4	NA	4508276	0.096781378207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.4329672	0.297552213786	7.50822174823	4	NA	8594654	0.082511488434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.784356514	0.0579747173376	7.48782795348	5	NA	2641641	0.101747989045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.024985848	0.325218389852	7.48601226368	6	NA	1596254	0.113263136286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.226906826	0.221013613206	7.50165217246	5	NA	9911256	0.0909508067324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.511359087	0.132377455748	7.52065383321	4	NA	606285	0.0650043493646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.146395288	0.261036412632	7.4961564675	5	NA	9500738	0.0858262725498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.388273382	-0.0341493222221	7.47296411119	7	NA	8710217	0.109929584786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.428553414	0.429754777474	7.5017765794	5	NA	8059917	0.0812436845296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.037877963	0.243673996079	7.49007181316	5	NA	6355430	0.122449105963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.13940979	0.188488314055	7.49911168591	4	NA	7790083	0.0893292866095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.204133919	0.187596979185	7.50153954499	3	NA	3579342	0.103959709787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.45	300	64	2	0.05	RANDOM_BY_TYPE	0.05	2	0.3	150.756929175	0.137865001425	7.53164922368	4	NA	800098714	0.0741836914931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.25	50	128	2	0.1	RANDOM_BY_TYPE	0.15	2	0.1	151.548794992	0.209828036662	7.56869318601	2	NA	48639584	0.0161632643941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	50	64	2	0.05	RANDOM_BY_TYPE	0.45	16	0.4	151.736094998	0.159693114774	7.57880429799	7	NA	260968660	0.0412648407121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.05	100	512	1	0.1	RANDOM_BY_TYPE	0.1	2	0.4	149.87066909	0.384564209614	7.4744974012	4	NA	835436977	0.14141267035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.914915481	0.143309612245	7.53927485473	3	NA	9649579	0.0665871347003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.0	100	256	1	0.1	RANDOM_BY_TYPE	0.1	2	0.4	150.158255931	0.255009518396	7.49487423958	5	NA	819056826	0.13064059638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.302558561	0.0753467846598	7.51320686426	4	NA	5238945	0.0696208416044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.727797341	0.437057380013	7.46533275809	6	NA	2617149	0.138505256389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.628490778	0.496940801352	7.50719175375	4	NA	9272504	0.100276362865
